Recency,Frequency,MonetaryTotal,MonetaryAvg,MonetaryStd,MonetaryMin,MonetaryMax,TotalQuantity,AvgQuantityPerTransaction,MinQuantity,MaxQuantity,CustomerTenureDays,FirstPurchaseDaysAgo,PreferredDayOfWeek,PreferredHour,PreferredMonth,WeekendPurchaseRatio,AvgDaysBetweenPurchases,UniqueProducts,UniqueDescriptions,AvgProductsPerTransaction,UniqueCountries,NegativeQuantityCount,ZeroPriceCount,CancelledTransactions,ReturnRatio,TotalTransactions,UniqueInvoices,AvgLinesPerInvoice,Age,SupportTicketsCount,SatisfactionScore,AgeCategory,SpendingCategory,PreferredTimeOfDay,LoyaltyLevel,ChurnRiskCategory,BasketSizeCategory,RegYear,RegMonth,RegDay,RegWeekday,MonetaryPerDay,AvgBasketValue,TenureRatio,Country_France,Country_Germany,Country_Italy,Country_Spain,Country_UK,RFMSegment_Champions,RFMSegment_Dormants,RFMSegment_Fideles,RFMSegment_Potentiels,Gender_F,Gender_M,Gender_Unknown,Region_Asie,Region_Autre,Region_Europe_C,Region_Europe_E,Region_Europe_N,Region_Europe_S,Region_UK,AccountStatus_Active,AccountStatus_Closed,AccountStatus_Pending,AccountStatus_Suspended,FavoriteSeason_Automne,FavoriteSeason_Ete,FavoriteSeason_Hiver,FavoriteSeason_Printemps,CustomerType_Hyperactif,CustomerType_Nouveau,CustomerType_Occasionnel,CustomerType_Perdu,CustomerType_Regulier,WeekendPreference_Inconnu,WeekendPreference_Semaine,WeekendPreference_Weekend,ProductDiversity_Explorateur,ProductDiversity_Modere,ProductDiversity_Specialise
-0.047851396402604336,-0.042266891232205686,-0.39503648658685464,0.865610417978757,-1.4505369551436726,1.1650634895823733,0.4398062423326213,1.272133725618261,0.15725903839565347,-0.2605332363333687,-0.09266651928146427,-1.0099557321824968,0.7432948136367433,-0.8375109947934077,-1.5126930796759492,-0.0300401733488432,0.3741623178008054,-0.9676565193403847,1.4637860301429153,0.27383592023297865,1.1231725328315365,1.3044548367206337,0.11123219905636181,0.8638784028907646,-1.1437067718617204,-0.5835173385503593,0.23324742526039743,-1.5000157301235812,-1.1772137966756222,0.0,1.4649147824209683,0.09443306659429222,-0.4846025104291567,-1.3014434341280432,0.7182933394979233,1.3770383396545578,0.396330787710279,-1.3083616980005794,1.665408330007876,-0.13796034725786654,-0.9881478898402045,1.0023822734561507,-0.15898544432692682,-0.22584339459503425,-0.0813208882589777,-0.4605661864718383,-0.4645486746559718,1.8693266227366232,-0.5388159060803247,-0.49999999999999994,-0.5465357250000211,-0.5773502691896258,1.6761634196950517,-0.5888984180666025,-0.7870407857160688,-0.631348872337156,1.4168693648295458,-0.4445276036638913,-0.3779644730092272,-0.35603449745815596,-0.3992747047523452,-0.41181384541422816,-0.39081677569083867,2.1164716050054913,-0.6236095644623236,1.6980857297648633,-0.5233405681948146,-0.5735012244843509,-0.6197443384031023,1.7554579610635008,-0.5658020972047737,-0.5542468245138262,1.9108016094554856,-0.4485545688109766,-0.5503922202313595,-0.4882520792370033,-0.4882520792370033,-0.7297719162919529,-0.7217427156047488,1.4919136877222166,1.3778790674938353,-0.7057813689974892,-0.6899382292260674
1.0856406314383615,0.46349078163179325,-1.6926204099211237,-1.2767442087866296,-0.03055887676108777,-0.48219175015716265,1.1231872318092373,-1.7336374056982768,-0.4034700736312437,1.3786660327412341,1.4188261460991867,-0.6392818171371027,1.048887619281798,-0.25387963953667764,0.09538847397811613,-0.0300401733488432,1.0623779479615638,-1.084093514439007,-0.648928926305964,0.23173430533489092,1.504771512323461,1.3044548367206337,0.4524352636464289,-0.4308318834373387,1.0978859788688455,-0.00872550790330782,0.30012507461939947,1.0612146634975226,0.1200066904548756,0.0,-0.9100477196005967,-1.689104669610624,-0.4846025104291567,-0.39451421173916296,-0.1698858266188336,1.3770383396545578,-0.47472588857604836,-1.3083616980005794,1.665408330007876,-0.13796034725786654,-0.08262863225467923,1.49555928376668,-0.22698632591712176,-0.4141215832094541,-0.07068697743504179,-0.4605661864718383,2.1526269572086583,-0.5349519917156254,-0.5388159060803247,-0.49999999999999994,-0.5465357250000211,1.7320508075688774,-0.596600539213493,-0.5888984180666025,-0.7870407857160688,-0.631348872337156,1.4168693648295458,2.249579085208177,-0.3779644730092272,-0.35603449745815596,-0.3992747047523452,-0.41181384541422816,-0.39081677569083867,-0.4724844867443451,-0.6236095644623236,-0.5888984180666025,-0.5233405681948146,1.7436754400988852,-0.6197443384031023,-0.5696519211398116,-0.5658020972047737,1.8042503010769237,-0.5233405681948146,-0.4485545688109766,1.8168861463551325,-0.4882520792370033,-0.4882520792370033,1.370291152174099,-0.7217427156047488,-0.6702800625998364,1.3778790674938353,-0.7057813689974892,-0.6899382292260674
-1.018189268721007,0.46349078163179325,1.217475645242,0.366822928975306,0.3144562707809387,0.48378727868119054,0.945755794462172,1.191045677270578,-1.1189924179673751,1.139812564883746,1.6460384461774806,1.3091323516912508,-0.4599768585906599,-1.421142350050138,1.5572807954818118,0.6023845287320679,-1.4108217256823068,1.5813389207426831,0.7850719996527481,-0.5681963777287755,-1.110336093599441,-1.3531781073621512,0.9301195540725229,1.0683063428373072,-1.5392819631671144,-0.0013181012198366993,0.4928900639482877,-1.243892690761471,-1.6778195136141931,-0.4718138163048169,-0.5041148307118453,-0.11911931497827748,0.9988745623131599,-1.3014434341280432,-1.3013319438220428,-0.7226389253841582,1.2673874639966063,0.4777976166759794,-0.6004533434725358,1.6046966707362385,-1.2145277042365858,0.5092052631456215,0.15888333986725808,-0.033538971561646966,-0.19225077935328658,-0.4605661864718383,-0.4645486746559718,-0.5349519917156254,-0.5388159060803247,1.9999999999999998,1.8297065576087663,-0.5773502691896258,-0.596600539213493,-0.5888984180666025,1.2705821834762678,-0.631348872337156,-0.7057813689974892,2.249579085208177,-0.3779644730092272,-0.35603449745815596,-0.3992747047523452,-0.41181384541422816,-0.39081677569083867,-0.4724844867443451,-0.6236095644623236,-0.5888984180666025,1.9108016094554856,-0.5735012244843509,-0.6197443384031023,-0.5696519211398116,1.7674024273509943,-0.5542468245138262,-0.5233405681948146,-0.4485545688109766,-0.5503922202313595,2.048122358357819,-0.4882520792370033,-0.7297719162919529,1.385535286160941,-0.6702800625998364,-0.7257530966188903,1.4168693648295458,-0.6899382292260674
0.149651002387867,-1.7762931981944878,0.34494090779750775,-0.08733866254047232,0.7211892958473851,-0.019912686472135125,0.7278800314121043,-0.963317067279652,0.42422409687779705,-1.337618705111778,-1.61817414896601,-1.228558297465678,1.1969091345161216,1.4970144262335126,-0.6355576867737317,-1.2948895775106655,-1.3872975842862274,0.45122958109754585,-0.29042869481628597,1.242173062888996,-0.9191789113103214,1.3044548367206337,0.6230367959414624,-0.1582612968419485,0.5045231919107546,-0.9020894963504013,-0.2134380509395681,-1.6592273491865148,-0.48068081221929765,0.5265738561783079,0.21054358707703097,-1.5550348792521702,0.5043822047323876,-0.39451421173916296,0.7182933394979233,0.6771459179749857,0.396330787710279,1.370877274014259,-0.6004533434725358,-1.009288856254919,-1.6672873330293485,-1.4635027780964953,-0.11671108298488424,4.909431549362172,-0.0011198751884801306,-0.4605661864718383,-0.4645486746559718,1.8693266227366232,-0.5388159060803247,-0.49999999999999994,1.8297065576087663,-0.5773502691896258,-0.596600539213493,-0.5888984180666025,-0.7870407857160688,-0.631348872337156,1.4168693648295458,-0.4445276036638913,-0.3779644730092272,-0.35603449745815596,-0.3992747047523452,-0.41181384541422816,2.5587437955607735,-0.4724844867443451,-0.6236095644623236,-0.5888984180666025,-0.5233405681948146,1.7436754400988852,-0.6197443384031023,-0.5696519211398116,1.7674024273509943,-0.5542468245138262,-0.5233405681948146,-0.4485545688109766,1.8168861463551325,-0.4882520792370033,-0.4882520792370033,-0.7297719162919529,1.385535286160941,-0.6702800625998364,-0.7257530966188903,1.4168693648295458,-0.6899382292260674
0.33856634036136135,-0.042266891232205686,-0.14142107824084574,-1.085440620160753,-1.1812933121679512,0.1752517237333658,1.625635825278263,0.6827541932939489,-1.5318886503166844,1.7122527369106204,1.6795894213292286,-1.3663729581876836,-1.0090889312341178,-1.421142350050138,-1.5126930796759492,-0.6624648754297544,1.093172236372451,1.1016650156419192,0.7328632280765814,-0.22787499063589986,0.14220384447653955,-1.3531781073621512,-0.8100160753368194,0.18245193640228918,-0.48441478635273044,-0.7363639807141524,0.5004003882078548,-1.3615708439819,0.42641214332866156,0.0,1.5760018153459294,-1.0176984455148361,-0.9790948680099288,-0.39451421173916296,-0.06055783967671054,0.6771459179749857,1.2673874639966063,1.370877274014259,-0.6004533434725358,0.733368161739186,-0.4221983538492512,0.016028252835092297,-0.15131133113874262,-0.18338855318430647,0.11611809914187556,-0.4605661864718383,-0.4645486746559718,-0.5349519917156254,1.855921454276674,-0.49999999999999994,-0.5465357250000211,-0.5773502691896258,-0.596600539213493,1.6980857297648633,-0.7870407857160688,-0.631348872337156,1.4168693648295458,-0.4445276036638913,-0.3779644730092272,2.808716591058786,-0.3992747047523452,-0.41181384541422816,-0.39081677569083867,-0.4724844867443451,-0.6236095644623236,1.6980857297648633,-0.5233405681948146,-0.5735012244843509,1.613568592779248,-0.5696519211398116,-0.5658020972047737,-0.5542468245138262,-0.5233405681948146,-0.4485545688109766,-0.5503922202313595,-0.4882520792370033,2.048122358357819,1.370291152174099,-0.7217427156047488,-0.6702800625998364,-0.7257530966188903,1.4168693648295458,-0.6899382292260674
-0.21959261274214464,-1.7040421020710594,-1.1619042366878354,0.03534703671988067,-0.716077453323389,0.06076028151396773,-0.22206813868258116,0.5887049539181273,-1.266380923319105,-0.9815833667452591,0.47600127474626586,1.7368330228974747,-0.9422405049992619,-1.421142350050138,-0.3431792224729926,-0.9786772264702099,0.6519123974110487,0.6225680924439535,1.4603054453711708,0.512411737988809,0.5718036177769658,-1.3531781073621512,0.6571571024004692,-0.9078304099792714,-1.3414943675144175,0.9769109058604823,-0.44411229605484254,0.05748923897033321,0.3587874419212554,0.0,-1.16025689977279,-0.9987597288370635,0.009889847151615453,-1.3014434341280432,-1.9556621667033436,-0.7226389253841582,0.396330787710279,-0.4152820406623,-0.6004533434725358,-0.42840318359021734,-1.5540974258311577,0.5092052631456215,-0.21440081286963122,-0.8537200079835121,-0.18205117689738898,2.1712405933672376,-0.4645486746559718,-0.5349519917156254,-0.5388159060803247,-0.49999999999999994,-0.5465357250000211,-0.5773502691896258,-0.596600539213493,1.6980857297648633,1.2705821834762678,-0.631348872337156,-0.7057813689974892,-0.4445276036638913,-0.3779644730092272,-0.35603449745815596,-0.3992747047523452,-0.41181384541422816,2.5587437955607735,-0.4724844867443451,-0.6236095644623236,-0.5888984180666025,1.9108016094554856,-0.5735012244843509,1.613568592779248,-0.5696519211398116,-0.5658020972047737,-0.5542468245138262,-0.5233405681948146,-0.4485545688109766,-0.5503922202313595,-0.4882520792370033,2.048122358357819,1.370291152174099,-0.7217427156047488,-0.6702800625998364,-0.7257530966188903,1.4168693648295458,-0.6899382292260674
0.6305264081385799,-1.1982844292070605,-1.6822666503262416,0.42948312437722197,-1.5480137150460993,-1.4671998509700181,-0.8202958711991689,-0.42926441009037936,0.6037936247993455,-1.1544378500631782,0.9529347569666847,1.656045118336299,1.06321228204641,1.4970144262335126,0.3877669382788553,-0.9786772264702099,1.5348602753975997,0.2760990305022184,0.5066252179131924,-1.0944665639548719,1.6293683702895345,0.4185771886930387,-0.46881301074675225,0.31873722969998425,0.04301880205446159,1.3888830735712376,-1.4601518780277025,0.05748923897033321,-1.1003900998487857,0.053022804037625944,-1.0599021243562796,1.6335378002787013,1.4933669198939319,0.5124150106497173,-0.9628563212568109,1.3770383396545578,1.2673874639966063,-0.4152820406623,-0.6004533434725358,-1.009288856254919,-1.2145277042365858,0.5092052631456215,-0.23282445994722928,-0.6734003057523738,-0.1688498783416515,-0.4605661864718383,-0.4645486746559718,-0.5349519917156254,-0.5388159060803247,1.9999999999999998,1.8297065576087663,-0.5773502691896258,-0.596600539213493,-0.5888984180666025,-0.7870407857160688,1.5839103288458478,-0.7057813689974892,-0.4445276036638913,-0.3779644730092272,-0.35603449745815596,-0.3992747047523452,2.428281640201139,-0.39081677569083867,-0.4724844867443451,-0.6236095644623236,1.6980857297648633,-0.5233405681948146,-0.5735012244843509,-0.6197443384031023,1.7554579610635008,-0.5658020972047737,-0.5542468245138262,-0.5233405681948146,-0.4485545688109766,1.8168861463551325,-0.4882520792370033,-0.4882520792370033,-0.7297719162919529,-0.7217427156047488,1.4919136877222166,-0.7257530966188903,-0.7057813689974892,1.449405117211351
1.300317151862787,-0.4035223718493478,-0.2876979823972317,1.0111815511370217,0.18656013657920595,-0.6965774660195158,-1.2473024080851973,-0.14695548311928114,-0.16452953373289314,0.3783548929170174,-1.4623107580711803,-1.3140984317069229,1.297181773868405,0.9133830709767826,-0.48936845462336215,1.5510215818534347,0.08718336747733584,-1.2669734025833723,0.16552791028223654,-0.6313488000759071,-1.41340621405045,0.4185771886930387,-0.059369333238671745,-0.7034024700327288,-0.2206979921491344,-0.11711726755466173,1.4291771549743164,0.8812363115133369,1.4890146209161543,1.2937668999797838,1.5322504222714353,0.6601112381768126,-0.4846025104291567,-0.39451421173916296,-1.0565566241727824,1.3770383396545578,-1.3457825648623756,0.4777976166759794,-0.6004533434725358,0.733368161739186,1.6152199757181807,-1.4635027780964953,-0.17064513865004913,-0.18214866757451365,0.20028895250725912,-0.4605661864718383,-0.4645486746559718,-0.5349519917156254,1.855921454276674,-0.49999999999999994,-0.5465357250000211,1.7320508075688774,-0.596600539213493,-0.5888984180666025,1.2705821834762678,-0.631348872337156,-0.7057813689974892,-0.4445276036638913,-0.3779644730092272,-0.35603449745815596,-0.3992747047523452,2.428281640201139,-0.39081677569083867,-0.4724844867443451,-0.6236095644623236,-0.5888984180666025,1.9108016094554856,-0.5735012244843509,-0.6197443384031023,-0.5696519211398116,1.7674024273509943,-0.5542468245138262,-0.5233405681948146,2.22938315543366,-0.5503922202313595,-0.4882520792370033,-0.4882520792370033,-0.7297719162919529,-0.7217427156047488,1.4919136877222166,-0.7257530966188903,1.4168693648295458,-0.6899382292260674
1.0169441449025456,0.6079929738786501,1.0335407722395822,-1.1148772403191591,-0.8611804910092378,-0.1914325297197879,-1.2091531594700562,-1.1102428073672828,-1.2540810257432529,1.7275178081646705,1.2774024153962484,1.3471501891318038,-0.6700719124716351,-0.8375109947934077,0.9725238668803335,1.5510215818534347,-1.6590816426599675,-0.6032801795198633,1.5577618189800153,1.508816623910218,1.5349162193695425,0.4185771886930387,-0.3323317849107254,-0.9078304099792714,1.4934611701742397,0.5946869874217581,1.1262607431717777,1.2896487256312967,-0.31441667150641933,0.0,1.0966684939114937,-0.5305105273618865,-0.9790948680099288,0.5124150106497173,-1.3013319438220428,-0.022746503704586227,-1.3457825648623756,1.370877274014259,1.665408330007876,-0.42840318359021734,-0.4221983538492512,-0.9703257677859661,-0.11212714514310158,-0.07248733028741838,-0.1589511203462473,-0.4605661864718383,-0.4645486746559718,-0.5349519917156254,1.855921454276674,-0.49999999999999994,-0.5465357250000211,1.7320508075688774,-0.596600539213493,-0.5888984180666025,1.2705821834762678,-0.631348872337156,-0.7057813689974892,2.249579085208177,-0.3779644730092272,-0.35603449745815596,-0.3992747047523452,-0.41181384541422816,-0.39081677569083867,-0.4724844867443451,-0.6236095644623236,1.6980857297648633,-0.5233405681948146,-0.5735012244843509,-0.6197443384031023,1.7554579610635008,-0.5658020972047737,-0.5542468245138262,-0.5233405681948146,-0.4485545688109766,-0.5503922202313595,-0.4882520792370033,2.048122358357819,1.370291152174099,-0.7217427156047488,-0.6702800625998364,-0.7257530966188903,1.4168693648295458,-0.6899382292260674
-0.6317715319570414,-0.11451798735563411,0.17402355137154946,0.3964378941496198,-0.724613441913332,0.5173780572861165,0.14338217090056332,0.3685581570521316,0.3001418776919619,1.2673208071234576,0.42716124762663255,1.3946724859324955,0.6477970618726636,0.9133830709767826,1.5572807954818118,1.2348092308129792,-0.4597488165742273,-0.04770079703772398,1.2305868504360373,0.221208901610369,-1.6352196501207144,-0.4673004593345562,-1.2535800593039066,1.54530486937924,1.4934611701742397,-0.8849560990613455,-1.812779483738804,1.642683185292584,-1.710023806039635,0.0,-0.6464130057895333,-1.0623588233469976,0.5043822047323876,0.5124150106497173,-0.2212366696186974,-1.4225313470637302,1.2673874639966063,1.370877274014259,-0.6004533434725358,-0.13796034725786654,-0.6485781682456325,-1.4635027780964953,-0.07899476989914848,-0.12307537634884781,-0.18631639302459738,-0.4605661864718383,-0.4645486746559718,1.8693266227366232,-0.5388159060803247,-0.49999999999999994,-0.5465357250000211,1.7320508075688774,-0.596600539213493,-0.5888984180666025,-0.7870407857160688,1.5839103288458478,-0.7057813689974892,-0.4445276036638913,-0.3779644730092272,-0.35603449745815596,-0.3992747047523452,-0.41181384541422816,-0.39081677569083867,2.1164716050054913,-0.6236095644623236,-0.5888984180666025,1.9108016094554856,-0.5735012244843509,-0.6197443384031023,1.7554579610635008,-0.5658020972047737,-0.5542468245138262,-0.5233405681948146,-0.4485545688109766,-0.5503922202313595,-0.4882520792370033,2.048122358357819,1.370291152174099,-0.7217427156047488,-0.6702800625998364,1.3778790674938353,-0.7057813689974892,-0.6899382292260674
-1.4733034920207888,1.1860017428660774,1.2055008598389712,-1.2434330064683912,-0.2303019758225954,-0.6504488471391888,-1.6076980004031831,-0.34282422813406205,-0.6687682852019037,-0.04727121146061157,-0.4349714050068941,1.0952820160881387,1.6361987926308876,-1.421142350050138,0.09538847397811613,-1.6111019285511212,-0.5582545629866612,-1.0170507859749987,-1.5260362887855647,-0.32962055997294515,0.2958382792438047,-1.3531781073621512,-1.1512191399268865,1.0683063428373072,-0.8140607791072254,-0.7919585472211544,1.5393285774479668,1.0681369078046066,-1.7248128967772718,1.4953420799702184,1.2994465358964022,1.6248467862367977,-0.4846025104291567,1.4193442330385975,-0.9598589681004838,-1.4225313470637302,1.2673874639966063,0.4777976166759794,1.665408330007876,-1.2997316925872697,1.7284098829163714,-1.4635027780964953,0.8215969034864131,-0.10074211584366206,-0.19952776906181868,-0.4605661864718383,-0.4645486746559718,-0.5349519917156254,1.855921454276674,-0.49999999999999994,1.8297065576087663,-0.5773502691896258,-0.596600539213493,-0.5888984180666025,1.2705821834762678,-0.631348872337156,-0.7057813689974892,-0.4445276036638913,-0.3779644730092272,2.808716591058786,-0.3992747047523452,-0.41181384541422816,-0.39081677569083867,-0.4724844867443451,-0.6236095644623236,-0.5888984180666025,1.9108016094554856,-0.5735012244843509,-0.6197443384031023,-0.5696519211398116,1.7674024273509943,-0.5542468245138262,-0.5233405681948146,2.22938315543366,-0.5503922202313595,-0.4882520792370033,-0.4882520792370033,-0.7297719162919529,-0.7217427156047488,1.4919136877222166,-0.7257530966188903,-0.7057813689974892,1.449405117211351
0.8623770501969592,0.029984204891222735,0.69358568989779,-1.5413363554444066,1.2898288002183154,-0.7064354080250029,-1.5139317991187369,1.2743261658916774,1.0734351845281935,0.20011273739178673,-0.7785503783963142,0.3111641188767282,1.6457485678072956,1.4970144262335126,-1.22031461537521,-0.6624648754297544,0.20718599685430023,-0.3266451504650519,0.07155212144513648,-0.0945532101252888,-0.31621979415692714,-1.3531781073621512,-0.2299708655337053,-0.29454659013964357,-0.02291039649643741,-0.6210514484045847,-0.48309445530688117,-1.236970446454387,0.612023662197856,1.5891462074578036,-1.1580132739075713,1.3487963897172839,-0.4846025104291567,-1.3014434341280432,1.1004538625325977,-1.4225313470637302,-1.3457825648623756,-0.4152820406623,1.665408330007876,-0.13796034725786654,-0.30900844665106053,0.5092052631456215,-0.12248928126710855,-0.05388547647345354,-0.13959153585068382,-0.4605661864718383,-0.4645486746559718,1.8693266227366232,-0.5388159060803247,-0.49999999999999994,1.8297065576087663,-0.5773502691896258,-0.596600539213493,-0.5888984180666025,-0.7870407857160688,1.5839103288458478,-0.7057813689974892,-0.4445276036638913,-0.3779644730092272,-0.35603449745815596,-0.3992747047523452,2.428281640201139,-0.39081677569083867,-0.4724844867443451,-0.6236095644623236,1.6980857297648633,-0.5233405681948146,-0.5735012244843509,-0.6197443384031023,-0.5696519211398116,1.7674024273509943,-0.5542468245138262,1.9108016094554856,-0.4485545688109766,-0.5503922202313595,-0.4882520792370033,-0.4882520792370033,1.370291152174099,-0.7217427156047488,-0.6702800625998364,1.3778790674938353,-0.7057813689974892,-0.6899382292260674
